file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0487_0521_3513160_to_3517339,ཨེ་ནས་བྱས་ཙང་ད་མཐོ་སློབ་འདི་ལ་སླེབས་བྱས། ཨེ་ནས་འགྱོད་པ་ཁྱོན་ནས་མི་འདུག་ཟེར་རེད་བ།  ,e nas byas tsang da mtho slob 'di la slebs byas/_e nas 'gyod pa khyon nas mi 'dug zer red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0521_3513160_to_3517339.wav,STT_NS,3,83,4.179,wav16k/STT_NS_M0487_0521_3513160_to_3517339.wav,ཨེ་ནས་བྱས་ཙང་ད་མཐོ་སློབ་འདི་ལ་སླེབས་བྱས་ཨེ་ནས་འགྱོས་པ་ཁྱོན་ནས་མི་འདུག་ཟེར་རེད་བ།
STT_NS_M0516_0257_1482431_to_1485725,གྲོང་པ་ཁྱིམ་མཚེས་མཉམ་དུ་ཡོད་བ་འཛོམས་ཡ་མེད་བ་ཆགས། ཞེ་དྲག་འཛོམས་ཀི་ཡོད་མ་རཱ།  ,grong pa khyim mtshes mnyam du yod ba 'dzoms ya med ba chags/_zhe drag 'dzoms ki yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0257_1482431_to_1485725.wav,STT_NS,3,76,3.294,wav16k/STT_NS_M0516_0257_1482431_to_1485725.wav,གྲོང་པ་ཁྱིམ་མཚེས་མཉམ་དུ་ཡང་འཛོམས་ཡ་མེད་བ་ཆགས་ཞེ་དྲག་འཛོམས་གི་གོ་མ་རཱ།
STT_MV0501_0093_759019_to_768909,དངོས་གནས་འཇིག་རྟེན་ཐོག་ལ་དཀོན་པོ་རེད། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སུ་ནི་ཏཱ་བཅོམ་ལྡན་འདས་ཀི་དགེ་སློང་དེ་ལ་ཞུགས་པར་ ,dngos gnas 'jig rten thog la dkon po red/_bcom ldan 'das de bzhin gshegs pa'i su ni tA bcom ldan 'das ki dge slong de la zhugs par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0093_759019_to_768909.wav,STT_MV,3,117,9.89,wav16k/STT_MV0501_0093_759019_to_768909.wav,དངོས་གནས་འཇིག་རྟེན་ཐོག་ལ་དཀོན་པོ་རེད། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི། སོ་ནི་ཏ་བཅོམ་ལྡན་འདས་ཀི་དགེ་སློང་སྡེ་ལ་བཞུགས་པར།
STT_NS_M0516_0238_1366049_to_1369428,ཨེ་ནས་ཡིག་ཚད་བཏང་བ་གཅིག་པོ་མ་རེད་རཱ། ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,e nas yig tshad btang ba gcig po ma red rA/_da nga tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0238_1366049_to_1369428.wav,STT_NS,3,63,3.379,wav16k/STT_NS_M0516_0238_1366049_to_1369428.wav,ཨེ་ནས་ཡིག་ཚད་བཏང་བ་གཅིག་པོ་མ་རེད་རཱ། ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0516_0240_1374793_to_1381991,ད་ང་ཚོ་འཛིན་གྲྭ་ནང་དངོས་གནས་ཡོད་བ་འདྲ་ཅིག་ཡིན་ན་སུ་སློབ་སྦྱོང་དངོས་གནས་ཡག་པོ་བྱས་འདུག སུ་དངོས་གནས་ཀི་དེ་བྱས་འདུག་ལབ་ནས་ཡོད་བ་ད་ང་ཚོ་ཡག་ག་མགོ་ཚོད་ཐུབ་ཀི་རེད་རཱ།  ,da nga tsho 'dzin grwa nang dngos gnas yod ba 'dra cig yin na su slob sbyong dngos gnas yag po byas 'dug_su dngos gnas ki de byas 'dug lab nas yod ba da nga tsho yag ga mgo tshod thub ki red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0240_1374793_to_1381991.wav,STT_NS,3,161,7.198,wav16k/STT_NS_M0516_0240_1374793_to_1381991.wav,ད་ང་ཚོ་འཛིན་གྲྭ་ནང་དངོས་གནས་ཡོད་བ་འདྲ་ཅིག་ཡིན་ན། སུ་སློབ་སྦྱོང་དངོས་གནས་ཡག་པོ་བྱེད་འདུག སུ་དངོས་གནས་ཀི་འདི་བྱེད་འདུག་ལབ་ནས་ཡོད་བ། ད་ང་ཚོ་ཡག་ག་མགོ་ཚོས་ཐུབ་ཀི་རེད་རཱ།
STT_MV0501_0065_553311_to_557076,རང་གིས་ཚེར་མ་འདི་ཕྱགས་ན་རང་གྲོང་ཚོ་འདིའི་ནང་ལོག་ཡོང་རྩིས་མ་བྱེད།  ,rang gis tsher ma 'di phyags na rang grong tsho 'di'i nang log yong rtsis ma byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0065_553311_to_557076.wav,STT_MV,3,66,3.765,wav16k/STT_MV0501_0065_553311_to_557076.wav,རང་གིས་ཚེར་མ་འདི་ཆགས་ན། རང་གྲོང་ཚོ་འདིའི་ནང་ལོག་ཡོང་རྩིས་མ་བྱེད།
STT_MV0501_0117_955398_to_961377,མཛེས་མ་དང་མཉམ་དུ་དགའ་བདེ་འཚོ་བ་ལ་སྤྱོད་ན་བསམ་གིས།  ,mdzes ma dang mnyam du dga' bde 'tsho ba la spyod na bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0117_955398_to_961377.wav,STT_MV,3,51,5.979,wav16k/STT_MV0501_0117_955398_to_961377.wav,མཛེས་མ་དང་མཉམ་དུ་དགའ་བདེའི་འཚོ་བ་ལ་བྱོད་ན་བསམ་གིས།
STT_MV0501_0152_1191713_to_1196083,ཁོང་གིས་ཁྱེད་རང་ཚོའི་ཞལ་ཐེངས་གཅིག་མཇལ་འདོད་གནང་གིས།  ,khong gis khyed rang tsho'i zhal thengs gcig mjal 'dod gnang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0152_1191713_to_1196083.wav,STT_MV,3,53,4.37,wav16k/STT_MV0501_0152_1191713_to_1196083.wav,ཁོང་གིས་ཁྱེད་རང་ཚོའི་ཞལ་ཐེངས་གཅིག་མཇལ་འདོད་གནང་གིས།
STT_NS_M0516_0248_1431373_to_1434684,གུང་སེང་རག་ན་ཡང་ཟླ་བ་གཅིག་སེ་མ་ཤས་མ་རག་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ།  ,gung seng rag na yang zla ba gcig se ma shas ma rag ya dang e 'dra'i 'dra bo cig chags bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0248_1431373_to_1434684.wav,STT_NS,3,82,3.311,wav16k/STT_NS_M0516_0248_1431373_to_1434684.wav,གུ་སེང་རག་ན་ཡང་ཟླ་བ་གཅིག་སི་མ་ཤས་མ་རག་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ།
STT_NS_M0516_0251_1449155_to_1452329,ད་འདི་ག་རེ་ལབ་དགོས་རེད་ཟླ་བ་དངོས་གནས་ཁོ་རང་ལོ་གཅིག་སེ་རིང་གང་ང་ཚོ།  ,da 'di ga re lab dgos red zla ba dngos gnas kho rang lo gcig se ring gang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0251_1449155_to_1452329.wav,STT_NS,3,68,3.174,wav16k/STT_NS_M0516_0251_1449155_to_1452329.wav,ད་འདི་ག་རེ་ལབ་དགོས་རེད་ཟླ་བ་དངོས་གནས་ཁོ་རང་ལོ་གཅིག་སི་རིང་རྐང་ང་ཚོ།
STT_NS_M0516_0256_1477005_to_1482056,ཧ་ཧུ། ཧ་ཧ་ཧུ་ཧུ་ལབ་ནས་ཡོད་བ་ད་བསྡད་ཡ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད། ག་རེ་ལབ་དུས་སྐབས་སུ་སོ་སོ་ཡང་ད།  ,ha hu/_ha ha hu hu lab nas yod ba da bsdad ya 'dra bo cig chags bsdad yod/_ga re lab dus skabs su so so yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0256_1477005_to_1482056.wav,STT_NS,3,95,5.051,wav16k/STT_NS_M0516_0256_1477005_to_1482056.wav,ཧ་ཧུ་ཧ་ཧ་ཧུ་ལབ་ནས་ཡོད་བ་ད་བསྡད་ཡ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་བ། གག་ལབ་དུས་སྐབས་སུ་སོ་སོ་ཡང་ད།
STT_NW0012_0157_1030862_to_1039981,དེ་བྱེད་ཡ་གི་ཆེད་དུ། གཞོན་སྐྱེས་ཚོ་ལ་ད་ལྟ་ནས། བསམ་བློ་བཏང་ཡ་གི་གོ་སྐབས་དེ་མ་བྱུང་འདྲ་བོ་ཞིག་ཡིན་པ་ཡིན་ན། ཐོབ་དེ་སྒང་ལ་ཆེན་པོ་ཆགས་ཚར་ནས། ཐོབ་དེ་སྒང་ལ་འགན་འཁྱེར་ཟེར་ན། ཅ་ཟིང་པོ་ཆགས་འགྲོ་གི་རེད་བ།  ,de byed ya gi ched du/_gzhon skyes tsho la da lta nas/_bsam blo btang ya gi go skabs de ma byung 'dra bo zhig yin pa yin na/_thob de sgang la chen po chags tshar nas/_thob de sgang la 'gan 'khyer zer na/_ca zing po chags 'gro gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0157_1030862_to_1039981.wav,STT_NW,3,195,9.119,wav16k/STT_NW0012_0157_1030862_to_1039981.wav,དེ་བྱེད་ཡ་གི་ཆེད་དུ། གཞོན་སྐྱེས་ཚོ་ལ། ད་ལྟ་ནས་བསམ་བློ་གཏང་ཡ་གི་གོ་སྐབས་དེ་མ་བྱུང་བ་འདྲ་བོ་ཞིག་ཡིན་པ་ཡིན་ན། ཐོབ་དེ་སྒང་ལ་ཆེན་པོ་ཆགས་ཚར་ནས། ཐོབ་དེ་སྒང་ལ་འགན་འཁེར་སང་ན། ཅ་ཟིན་པོ་ཆགས་འགྲོ་གི་རེད་བ།
STT_NS_M0516_0270_1571817_to_1580179,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། སྨན་ཞབས་པ་གླ་ཆ་དེ་ཚོ་སྤར་ནས་མ་ཤས་སུ་བསྡད་མྱི་རག་གི་རེད་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་རྒྱ་གར་གཞུང་ལ་འགྲོ་སོང་མང་པོ་ཞིག་འགྲོ་ཡ་དང་ཨེ་ནས།  ,da nga tsho ga re lab dgos red/_sman zhabs pa gla cha de tsho spar nas ma shas su bsdad myi rag gi red rA/_e nas o de yin dus skabs su rgya gar gzhung la 'gro song mang po zhig 'gro ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0270_1571817_to_1580179.wav,STT_NS,3,163,8.362,wav16k/STT_NS_M0516_0270_1571817_to_1580179.wav,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། སྨན་ཞབས་པར་གླ་ཆ་དེ་ཚོ་སྤར་ནས་མ་ཤས་སུ་བསྡད་མྱི་རག་གི་རེད་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་རྒྱ་གར་གཞུང་ལའགྲོ་སོང་མང་པོ་ཞིག་འགྲོ་ཡ་དང་ཨེ་ནས།
STT_NS_M0516_0272_1587824_to_1591885,མི་འདི་གིས་ཕ་མ་སྤུན་མཆེད་སུ་ལ་ཡང་ན་ཚ་འདུག་མི་འདུག་བརྟག་དཔྱད་བྱེད་ཡ་ཆེད་དུ།  ,mi 'di gis pha ma spun mched su la yang na tsha 'dug mi 'dug brtag dpyad byed ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0272_1587824_to_1591885.wav,STT_NS,3,76,4.061,wav16k/STT_NS_M0516_0272_1587824_to_1591885.wav,མི་འདི་གི་ཕ་མ་སྤུན་མཆེད་སུ་ལ་ཡང་ད་ན་ཚ་འདུག་མི་འདུག་བརྟག་དཔྱད་བྱེད་ཡ་ཆེད་དུ།
STT_NS_M0516_0280_1639752_to_1641817,ག་རེ་རེད་འདི་ཡིན་པ་ཡིན་ན་ད་ང་ཚོ།  ,ga re red 'di yin pa yin na da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0280_1639752_to_1641817.wav,STT_NS,3,34,2.065,wav16k/STT_NS_M0516_0280_1639752_to_1641817.wav,ག་རེ་འདི་ཡིན་པ་ཡིན་ན་ད་ང་ཚོ།
STT_NS_M0516_0261_1502585_to_1505366,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཚང་མ་ནང་ལ་བསྡད།  ,e nas o de yin dus skabs su tshang ma nang la bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0261_1502585_to_1505366.wav,STT_NS,3,45,2.781,wav16k/STT_NS_M0516_0261_1502585_to_1505366.wav,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཚང་མ་ནང་ལ་བསྡད།
STT_NS_M0516_0263_1516561_to_1525503,ད་ག་རེ་ལབ་དགོས་རེད་ཏོག་ཙི་འདི་ཆགས་བསྡད་ཡོད་རཱ། ང་ཚོ་བྲེལ་ལ་འཚུབ་འཚུབ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་དུས་སྐབས་སུ། དུས་ཚོད་དེའི་སྐབས་ལ་ཏོག་ཙི་དངོས་གནས་ཀི་དལ་པོ་འདྲ་བོ་ཅིག་ཆགས་རེད་རཱ། མི་ཚང་མ་ལ་ཡོད་བ།  ,da ga re lab dgos red tog tsi 'di chags bsdad yod rA/_nga tsho brel la 'tshub 'tshub 'dra bo cig chags bsdad dus skabs su/_dus tshod de'i skabs la tog tsi dngos gnas ki dal po 'dra bo cig chags red rA/_mi tshang ma la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0263_1516561_to_1525503.wav,STT_NS,3,188,8.942,wav16k/STT_NS_M0516_0263_1516561_to_1525503.wav,ད་ག་རེ་ལབ་དགོས་རེད། ཏོག་ཙི་འདི་ཆགས་བསྡད་ཡོད་རཱ་ང་ཚོ་བྲེལ་ལ་ཚུབ་ཚུབ་ོ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་དུས་སྐབས་སུ་དུས་ཚོད་འདིའི་སྐབས་ལ་ཏོག་ཙི་ད་དངོས་གནས་ཀི་དལ་པོ་འདྲ་བོ་ཅིག་ཆགས་རེད་རཱ། མི་ཚང་མ་ལ་ཡོད་བ།
STT_NS_M0516_0288_1680810_to_1685230,ད་དངོས་གནས་དངོས་སུ་འགྲོ་ནས་ལས་ཀ་བྱེད་ཡ་གཅིག་པོ་མིན་པ་ད་ང་ཚོ་འདི་བྱེད་ཡ་ཅིག་ཡོད་རཱ།  ,da dngos gnas dngos su 'gro nas las ka byed ya gcig po min pa da nga tsho 'di byed ya cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0288_1680810_to_1685230.wav,STT_NS,3,84,4.42,wav16k/STT_NS_M0516_0288_1680810_to_1685230.wav,ད་སྔོན་ནས་དངོས་སུ་འགྲོ་ནས་ལས་ཀ་བྱེད་ཡ་གཅིག་པོ་མིན་པ་ད་ང་ཚོ་འདི་བྱེད་ཡ་ཅིག་ཡོད་རཱ།
STT_NS_M0516_0273_1592209_to_1598225,གཞུང་ངོས་ནས་འགྲོ་སོང་བཏང་ཡ་དུས་ཚོད་གཅིག་ལ་ཆགས་རཱ། ཨེ་ནས་ད་དེ་ནས་ག་ལེ་ག་ལེ་སོ་སོའི་ངོས་ནས་ད་བརྟག་དཔྱད་བྱེད།  ,gzhung ngos nas 'gro song btang ya dus tshod gcig la chags rA/_e nas da de nas ga le ga le so so'i ngos nas da brtag dpyad byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0273_1592209_to_1598225.wav,STT_NS,3,108,6.016,wav16k/STT_NS_M0516_0273_1592209_to_1598225.wav,གཞུང་ངོས་ནས་འགྲོ་སོང་བཏང་ཡ་ཡ་དུས་ཚོད་ཅིག་ལ་ཆགས་རཱ། ཨེ་ནས་ད་འདི་ནས་ག་ལེ་ག་ལེ་སོ་སོའི་ངོས་ནས་ད་བརྟག་དཔྱད་བྱེད།
STT_NS_M0516_0287_1675793_to_1678063,དངོས་གནས་ཀི་ལས་ཁུངས་ནང་ལ་སོ་སོ་དངོས་སུ་འགྲོ་ནས།  ,dngos gnas ki las khungs nang la so so dngos su 'gro nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0287_1675793_to_1678063.wav,STT_NS,3,49,2.27,wav16k/STT_NS_M0516_0287_1675793_to_1678063.wav,དངོས་གནས་ཀི་ལས་ཁུངས་ནང་ལ་སོ་སོ་དངོས་སུ་འགྲོ་ནས།
STT_NS_M0516_0289_1686868_to_1689581,ལས་ཁུངས་ལ་འགྲོ་བ་ཅིག་ཡིན་ན་རེད། སློབ་གྲྭ་འཛོམས་པ་འདྲ་ཅིག་ཡིན་ན་རེད།  ,las khungs la 'gro ba cig yin na red/_slob grwa 'dzoms pa 'dra cig yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0289_1686868_to_1689581.wav,STT_NS,3,69,2.713,wav16k/STT_NS_M0516_0289_1686868_to_1689581.wav,ལས་ཁུངས་ལ་འགྲོ་བ་ཅིག་ཡིན་ན་རེད། སློབ་གྲྭ་འཛོམས་པ་འདྲ་ཅིག་ཡིན་ན་རེད།
STT_MV0037_0203_1349306_to_1352832,ས་ཆ་འདི་ནས་མགྱོགས་སེ་བོས་རྒྱུགས་ཟེ་ལབ་དགོས་ཡོད།  ,sa cha 'di nas mgyogs se bos rgyugs ze lab dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0203_1349306_to_1352832.wav,STT_MV,3,49,3.526,wav16k/STT_MV0037_0203_1349306_to_1352832.wav,ས་ཆ་འདི་ནས་མགྱོགས་སེ་བོས་རྒྱུགས་སེར་ལབ་དགོས་ཡོད།
STT_MV0037_0205_1356802_to_1364255,ཁྱེད་རང་གི་དོན་དག་འདི་ངས་ཚབ་བྱེད་བསྒྲུབ་ཆོག ཡོང་ང་ཡོང་ང་། ངའི་དོན་དག་འདི་ཁྱེད་རང་གིས་ང་ཚུར་ཕྱག་རོགས་གནང་དགོས་ཡོད། ལགས།  ,khyed rang gi don dag 'di ngas tshab byed bsgrub chog_yong nga yong nga /_nga'i don dag 'di khyed rang gis nga tshur phyag rogs gnang dgos yod/_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0205_1356802_to_1364255.wav,STT_MV,3,120,7.453,wav16k/STT_MV0037_0205_1356802_to_1364255.wav,ཁྱེད་རང་གི་དོན་དག་འདི་ངས་ཚབ་བྱས་སྒྲུབ་ཆོག ངའི་དོན་དག་འདི་ཁྱེད་རང་གིས་ང་ཚུར་ཕྱག་རོགས་གནང་གི། ལཐེད་དོ།
